Guantanamo	guantanamo	Guantanamo
Hearings	hear	Hearings
To	to	To
Give	give	Give
Only	onli	Only
Restricted	restrict	Restricted
View	view	View
Of	of	Of
Bin	bin	Bin
Laden	laden	Laden
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

GUANTANAMO	guantanamo	GUANTANAMO
BAY	bay	BAY
US	us	US
NAVAL	naval	NAVAL
BASE,	base,	BASE,
Cuba,	cuba,	Cuba,
 Aug 23	 aug 23	 Aug 23
(AFP)	(afp)	(AFP)
-	-	-
Only	onli	Only
a	a	a
sanitised	sanitis	sanitised
glimpse	glimps	glimpse
of	of	of
Australian	australian	Australian
David	david	David
Hicks	hick	Hicks
#39	#39	#39
;	;	;
life	life	life
as	as	a
a	a	a
Taliban	taliban	Taliban
fighter	fighter	fighter
or	or	or
what	what	what
it	it	it
was	was	wa
like	like	like
for	for	for
Salim	salim	Salim
Hamdan	hamdan	Hamdan
to	to	to
be	be	be
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
#39	#39	#39
;	;	;
s	s	s
personal	person	personal
driver	driver	driver
and	and	and
bodyguard	bodyguard	bodyguard
will	will	will
be	be	be
given	given	given
when	when	when
their	their	their
military	militari	military

