Afghans	afghan	Afghans
to	to	to
Free	free	Free
400 	400 	400 
Pakistani	pakistani	Pakistani
Prisoners	prison	Prisoners
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
promised	promis	promised
Tuesday	tuesday	Tuesday
to	to	to
repatriate	repatri	repatriate
400 	400 	400 
Pakistani	pakistani	Pakistani
prisoners	prison	prisoner
who	who	who
fought	fought	fought
with	with	with
the	the	the
former	former	former
ruling	rule	ruling
Taliban	taliban	Taliban
regime	regim	regime
and	and	and
have	have	have
been	been	been
held	held	held
in	in	in
Afghan	afghan	Afghan
jails	jail	jail
since	sinc	since
2001	2001	2001
,	,	,
a	a	a
Pakistani	pakistani	Pakistani
official	offici	official
said	said	said
.	.	.

