Behind	behind	Behind
the	the	the
Curtain	curtain	Curtain
.	.	.

Veal	veal	Veal
Kandal	kandal	Kandal
is	is	is
the	the	the
kind	kind	kind
of	of	of
village	villag	village
the	the	the
Cambodian	cambodian	Cambodian
government	govern	government
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
want	want	want
anyone	anyon	anyone
to	to	to
know	know	know
about	about	about
.	.	.

The	the	The
40 	40 	40 
farming	farm	farming
families	famili	family
that	that	that
live	live	live
among	among	among
dusty,	dusty,	dusty,
drought	drought	drought
-	-	-
stricken	stricken	stricken
paddies	paddi	paddy
were	were	were
facing	face	facing

