Typhoon	typhoon	Typhoon
subsides	subsid	subsides
after	after	after
killing	kill	killing
at	at	at
least	least	least
31.	31.	31.

The	the	The
death	death	death
toll	toll	toll
from	from	from
Typhoon	typhoon	Typhoon
Songda	songda	Songda
rose	rose	rose
to	to	to
31 	31 	31 
Wednesday,	wednesday,	Wednesday,
with	with	with
at	at	at
least	least	least
14 	14 	14 
people	peopl	people
still	still	still
missing	miss	missing
and	and	and
more	more	more
than	than	than
900 	900 	900 
injured	injur	injured
mainly	main	mainly
in	in	in
Hokkaido	hokkaido	Hokkaido
and	and	and
western	western	western
Japan	japan	Japan
.	.	.

