Hamas	hama	Hamas
leader	leader	leader
killed	kill	killed
in	in	in
Syria,	syria,	Syria,
official	offici	official
says	say	say
.	.	.

A	a	A
Hamas	hama	Hamas
leader	leader	leader
was	was	wa
killed	kill	killed
Sunday	sunday	Sunday
when	when	when
a	a	a
car	car	car
exploded	explod	exploded
in	in	in
Damascus,	damascus,	Damascus,
Syria,	syria,	Syria,
an	an	an
official	offici	official
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
militant	milit	militant
group	group	group
told	told	told
CNN	cnn	CNN
.	.	.

It	it	It
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
the	the	the
explosion	explos	explosion
that	that	that
killed	kill	killed
Izz	izz	Izz
al	al	al
-	-	-
Din	din	Din
al	al	al
-	-	-
Sheikh	sheikh	Sheikh

