An	an	An
Afghan	afghan	Afghan
woman	woman	woman
who	who	who
would	would	would
be	be	be
president	presid	president
.	.	.

Qalai	qalai	Qalai
Zaman	zaman	Zaman
Khan,	khan,	Khan,
Afghanistan	afghanistan	Afghanistan
Masooda	masooda	Masooda
Jalal,	jalal,	Jalal,
the	the	the
woman	woman	woman
who	who	who
would	would	would
be	be	be
president	presid	president
of	of	of
Afghanistan,	afghanistan,	Afghanistan,
stands	stand	stand
inside	insid	inside
the	the	the
mud	mud	mud
walls	wall	wall
of	of	of
a	a	a
bread	bread	bread
bakery	bakeri	bakery
in	in	in
this	this	this
hardscrabble	hardscrabbl	hardscrabble
village	villag	village
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Kabul	kabul	Kabul
.	.	.

