Southern	southern	Southern
Africa	africa	Africa
countries	countri	country
pledge	pledg	pledge
enhanced	enhanc	enhanced
trade	trade	trade
ties	tie	tie
with	with	with
China,	china,	China,
India	india	India
.	.	.

PORT	port	PORT
LOUIS,	louis,	LOUIS,
Aug.	aug.	Aug.

17 	17 	17 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
Southern	southern	Southern
African	african	African
countries	countri	country
Tuesday	tuesday	Tuesday
pledged	pledg	pledged
better	better	better
trade	trade	trade
and	and	and
investment	invest	investment
relations	relat	relation
with	with	with
China	china	China
as	as	a
well	well	well
as	as	a
India	india	India
in	in	in
the	the	the
final	final	final
communique	communiqu	communique
released	releas	released
at	at	at
the	the	the
end	end	end
of	of	of
their	their	their
two	two	two
-	-	-
day	day	day
summit	summit	summit
.	.	.


