Swept	swept	Swept
under	under	under
the	the	the
carpet	carpet	carpet
.	.	.

The	the	The
Taba	taba	Taba
attack	attack	attack
is	is	is
no	no	no
longer	longer	longer
hot	hot	hot
news,	news,	news,
and	and	and
the	the	the
tourism	tourism	tourism
minister	minist	minister
says	say	say
business	busi	business
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
affected	affect	affected
.	.	.

Egypt	egypt	Egypt
#39	#39	#39
;	;	;
s	s	s
minister	minist	minister
of	of	of
tourism,	tourism,	tourism,
Ahmed	ahm	Ahmed
El	el	El
-	-	-
Maghrabi,	maghrabi,	Maghrabi,
is	is	is
brimming	brim	brimming
with	with	with
incautious	incauti	incautious
optimism	optim	optimism
.	.	.

