IAEA	iaea	IAEA
ignored	ignor	ignored
Greenpeace	greenpeac	Greenpeace
warnings	warn	warning
on	on	on
Iraq	iraq	Iraq
.	.	.

Mohamed	moham	Mohamed
ElBaradei	elbaradei	ElBaradei
warned	warn	warned
the	the	the
world	world	world
today	today	today
that	that	that
nuclear	nuclear	nuclear
assets	asset	asset
in	in	in
Iraq	iraq	Iraq
have	have	have
been	been	been
looted	loot	looted
and	and	and
nuclear	nuclear	nuclear
materials	materi	material
have	have	have
disappeared	disappear	disappeared
.	.	.

Greenpeace	greenpeac	Greenpeace
made	made	made
that	that	that
warning	warn	warning
more	more	more
than	than	than
a	a	a
year	year	year
ago	ago	ago
when	when	when
we	we	we
located	locat	located
radioactive	radioact	radioactive
materials	materi	material

