Rescuers	rescuer	Rescuers
try	tri	try
to	to	to
save	save	save
whales	whale	whale
after	after	after
80 	80 	80 
die	die	die
in	in	in
mass	mass	mass
stranding	strand	stranding
off	off	off
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SYDNEY	sydney	SYDNEY
:	:	:
Rescue	rescu	Rescue
teams	team	team
struggled	struggl	struggled
Monday	monday	Monday
to	to	to
prevent	prevent	prevent
a	a	a
pod	pod	pod
of	of	of
about	about	about
20 	20 	20 
whales	whale	whale
beaching	beach	beaching
in	in	in
an	an	an
area	area	area
off	off	off
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
south	south	south
coast	coast	coast
where	where	where
80 	80 	80 
whales	whale	whale
and	and	and
dolphins	dolphin	dolphin
died	die	died
after	after	after
stranding	strand	stranding
themselves	themselv	themselves
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

