'Shark	shark	'Shark
Tale'	tale	Tale'
Hooks	hook	Hooks
Movie	movi	Movie
-	-	-
Goers	goer	Goers
With	with	With
$49.1	$49.1	$49.1
M.	m.	M.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
The	the	The
animated	anim	animated
fish	fish	fish
story	stori	story
"Shark	"shark	"Shark
Tale"	tale"	Tale"
swamped	swamp	swamped
the	the	the
competition,	competition,	competition,
opening	open	opening
as	as	a
the	the	the
top	top	top
weekend	weekend	weekend
movie	movi	movie
with	with	with
$49.1 million	$49.1 million	$49.1 million
and	and	and
potentially	potenti	potentially
breaking	break	breaking
the	the	the
record	record	record
for	for	for
best	best	best
October	octob	October
debut	debut	debut
.	.	.

John	john	John
Travolta	travolta	Travolta
and	and	and
Joaquin	joaquin	Joaquin
Phoenix's	phoenix	Phoenix's
firefighting	firefight	firefighting
adventure	adventur	adventure
"Ladder	"ladder	"Ladder
49	49	49
"	"	"
premiered	premier	premiered
in	in	in
second	second	second
place	place	place
with	with	with
$22.8 million	$22.8 million	$22.8 million
,	,	,
according	accord	according
to	to	to
studio	studio	studio
estimates	estim	estimate
Sunday	sunday	Sunday
...	...	...

