Blast	blast	Blast
in	in	in
Pakistani	pakistani	Pakistani
town,	town,	town,
several	sever	several
soldiers	soldier	soldier
wounded	wound	wounded
.	.	.

A	a	A
blast	blast	blast
destroyed	destroy	destroyed
a	a	a
Pakistani	pakistani	Pakistani
military	militari	military
vehicle	vehicl	vehicle
in	in	in
the	the	the
western	western	western
town	town	town
of	of	of
Wana	wana	Wana
near	near	near
the	the	the
Afghan	afghan	Afghan
border	border	border
on	on	on
Saturday	saturday	Saturday
and	and	and
several	sever	several
soldiers	soldier	soldier
were	were	were
wounded,	wounded,	wounded,
witnesses	wit	witness
and	and	and
a	a	a
military	militari	military
official	offici	official
said	said	said
.	.	.

