Indon	indon	Indon
police	polic	police
arrest	arrest	arrest
4	4	4
over	over	over
embassy	embassi	embassy
bombing	bomb	bombing
.	.	.

JAKARTA	jakarta	JAKARTA
-	-	-
Authorities	author	Authorities
have	have	have
arrested	arrest	arrested
four	four	four
people	peopl	people
allegedly	alleg	allegedly
connected	connect	connected
to	to	to
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
deadly	dead	deadly
bombing	bomb	bombing
at	at	at
the	the	the
Australian	australian	Australian
Embassy,	embassy,	Embassy,
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
police	polic	police
chief	chief	chief
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

