India	india	India
News	news	News
:	:	:
Iran	iran	Iran
nuclear	nuclear	nuclear
power	power	power
to	to	to
become	becom	become
operational	oper	operational
in	in	in
2006.	2006.	2006.

quot	quot	quot
;	;	;
One	one	One
subject	subject	subject
which	which	which
has	has	ha
not	not	not
been	been	been
concluded	conclud	concluded
yet	yet	yet
is	is	is
related	relat	related
to	to	to
the	the	the
deal	deal	deal
on	on	on
the	the	the
return	return	return
of	of	of
spent	spent	spent
fuel,	fuel,	fuel,
which	which	which
is	is	is
very	veri	very
complex,	complex,	complex,
quot	quot	quot
;	;	;
Sabouri	sabouri	Sabouri
explained,	explained,	explained,
stressing	stress	stressing
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
return	return	return
the	the	the
spent	spent	spent
fuel	fuel	fuel
to	to	to
Russia	russia	Russia
.	.	.

