Blair	blair	Blair
Denies	deni	Denies
Going	go	Going
to	to	to
War	war	War
Erroneously	erron	Erroneously
.	.	.

BRIGHTON,	brighton,	BRIGHTON,
England	england	England
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
on	on	on
Wednesday	wednesday	Wednesday
denied	deni	denied
leading	lead	leading
Britain	britain	Britain
into	into	into
war	war	war
on	on	on
a	a	a
false	fals	false
prospectus,	prospectus,	prospectus,
despite	despit	despite
intelligence	intellig	intelligence
on	on	on
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
Iraq	iraq	Iraq
being	be	being
wrong	wrong	wrong
.	.	.

In	in	In
his	his	his
speech	speech	speech
to	to	to
the	the	the
Labour	labour	Labour
Party's	parti	Party's
annual	annual	annual
conference	confer	conference
Tuesday,	tuesday,	Tuesday,
Blair	blair	Blair
acknowledged	acknowledg	acknowledged
that	that	that
intelligence	intellig	intelligence
that	that	that
Saddam	saddam	Saddam
Hussein	hussein	Hussein
had	had	had
stockpiles	stockpil	stockpile
of	of	of
chemical	chemic	chemical
and	and	and
biological	biolog	biological
weapons	weapon	weapon
was	was	wa
wrong	wrong	wrong
...	...	...

