Rural	rural	Rural
China	china	China
reels	reel	reel
from	from	from
violent	violent	violent
protests	protest	protest
.	.	.
extent	extent	extent
of	of	of
unrest	unrest	unrest
in	in	in
rural	rural	rural
China,	china,	China,
fuelled	fuell	fuelled
by	by	by
corruption	corrupt	corruption
and	and	and
a	a	a
growing	grow	growing
gap	gap	gap
between	between	between
rich	rich	rich
and	and	and
poor	poor	poor
.	.	.
the	the	the
Hui	hui	Hui
Muslim	muslim	Muslim
minority	minor	minority
sparked	spark	sparked
rioting	riot	rioting
through	through	through
the	the	the
weekend	weekend	weekend
.	.	.

