Parties	parti	Parties
Spar	spar	Spar
in	in	in
Congress	congress	Congress
on	on	on
Medicare Incr	medicare incr	Medicare Incr
ease	eas	ease
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Senate	senat	Senate
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
onTuesday	ontuesday	onTuesday
battled	battl	battled
over	over	over
blame	blame	blame
for	for	for
a	a	a
record	record	record
increase	increas	increase
in	in	in
Medicarehealth	medicarehealth	Medicarehealth
premiums,	premiums,	premiums,
which	which	which
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
JohnKerry	johnkerri	JohnKerry
has	has	ha
criticized	critic	criticized
in	in	in
his	his	his
campaign	campaign	campaign
to	to	to
unseat	unseat	unseat
President	presid	President
Bush	bush	Bush
.	.	.

