Managers	manag	Managers
Move	move	Move
Some	some	Some
Funds	fund	Funds
to	to	to
Europe,	europe,	Europe,
Asia	asia	Asia
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
fund	fund	fund
managers	manag	manager
seem	seem	seem
inclined	inclin	inclined
notto	notto	notto
make	make	make
any	ani	any
big	big	big
shifts	shift	shift
in	in	in
allocations	alloc	allocation
among	among	among
the	the	the
major	major	major
assetclasses,	assetclasses,	assetclasses,
but	but	but
a	a	a
new	new	new
Reuters	reuter	Reuters
poll	poll	poll
shows	show	show
money	money	money
moving	move	moving
into	into	into
Europeoutside	europeoutsid	Europeoutside
of	of	of
the	the	the
Eurozone	eurozon	Eurozone
and	and	and
into	into	into
non	non	non
-	-	-
Japan	japan	Japan
Asia	asia	Asia
.	.	.

