Six	six	Six
Pitcairn	pitcairn	Pitcairn
men	men	men
found	found	found
guilty	guilti	guilty
of	of	of
sex	sex	sex
attacks	attack	attack
.	.	.

Six	six	Six
Pitcairn	pitcairn	Pitcairn
islanders	island	islander
were	were	were
today	today	today
found	found	found
guilty	guilti	guilty
of	of	of
raping	rape	raping
and	and	and
indecently	indec	indecently
assaulting	assault	assaulting
girls	girl	girl
as	as	a
young	young	young
as	as	a
12 	12 	12 
after	after	after
a	a	a
trial	trial	trial
on	on	on
the	the	the
South	south	South
Pacific	pacif	Pacific
island	island	island
.	.	.

