HK	hk	HK
democrats	democrat	democrat
vow	vow	vow
to	to	to
fight	fight	fight
for	for	for
universal	univers	universal
suffrage	suffrag	suffrage
.	.	.

By	by	By
Channel	channel	Channel
NewsAsia	newsasia	NewsAsia
#39	#39	#39
;	;	;
s	s	s
Hong	hong	Hong
Kong	kong	Kong
Correspondent	correspond	Correspondent
Roland	roland	Roland
Lim.	lim.	Lim.

HONG	hong	HONG
KONG	kong	KONG
:	:	:
Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
democrats	democrat	democrat
have	have	have
vowed	vow	vowed
to	to	to
continue	continu	continue
to	to	to
push	push	push
for	for	for
Beijing	beij	Beijing
to	to	to
grant	grant	grant
universal	univers	universal
suffrage	suffrag	suffrage
to	to	to
the	the	the
territory,	territory,	territory,
despite	despit	despite
their	their	their
disappointing	disappoint	disappointing
showing	show	showing
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
local	local	local
elections	elect	election
.	.	.

