India	india	India
tests	test	test
Agni	agni	Agni
II	ii	II
missile	missil	missile
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
 Aug 29	 aug 29	 Aug 29
:	:	:
India	india	India
tested	test	tested
its	it	it
Agni	agni	Agni
II	ii	II
surface	surfac	surface
to	to	to
surface	surfac	surface
missile	missil	missile
on	on	on
Sunday	sunday	Sunday
in	in	in
overcast	overcast	overcast
conditions,	conditions,	conditions,
PTI	pti	PTI
said	said	said
quoting	quot	quoting
defence	defenc	defence
sources	sourc	source
.	.	.

