Newmont	newmont	Newmont
welcomes	welcom	welcome
exec	exec	exec
release	releas	release
.	.	.

US	us	US
mining	mine	mining
giant	giant	giant
Newmont	newmont	Newmont
Mining	mine	Mining
has	has	ha
welcomed	welcom	welcomed
the	the	the
release	releas	release
of	of	of
five	five	five
of	of	of
its	it	it
executives,	executives,	executives,
including	includ	including
an	an	an
Australian,	australian,	Australian,
who	who	who
were	were	were
detained	detain	detained
in	in	in
Indonesia	indonesia	Indonesia
last	last	last
month	month	month
amid	amid	amid
claims	claim	claim
one	one	one
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
gold	gold	gold
mines	mine	mine
polluted	pollut	polluted
a	a	a
bay	bay	bay
in	in	in
central	central	central
Indonesia	indonesia	Indonesia
.	.	.

