Rwanda	rwanda	Rwanda
vows	vow	vow
to	to	to
attack	attack	attack
rebels	rebel	rebel
.	.	.

President	presid	President
Paul	paul	Paul
Kagame	kagam	Kagame
said	said	said
Congo	congo	Congo
and	and	and
the	the	the
international	intern	international
community	communiti	community
had	had	had
failed	fail	failed
to	to	to
tackle	tackl	tackle
the	the	the
rebels	rebel	rebel
for	for	for
10 	10 	10 
years	year	year
.	.	.

quot	quot	quot
;	;	;
If	if	If
the	the	the
international	intern	international
community	communiti	community
cannot	cannot	cannot
take	take	take
care	care	care
of	of	of
this	this	this
problem	problem	problem

