Voracious	voraci	Voracious
growth	growth	growth
puts	put	put
China	china	China
in	in	in
a	a	a
power	power	power
crunch	crunch	crunch
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
not	not	not
even	even	even
5	5	5
pm	pm	pm
on	on	on
a	a	a
workday	workday	workday
and	and	and
the	the	the
corridor	corridor	corridor
outside	outsid	outside
Li	li	Li
Chengwen	chengwen	Chengwen
#39	#39	#39
;	;	;
s	s	s
office	offic	office
is	is	is
dark	dark	dark
.	.	.

The	the	The
air	air	air
is	is	is
moist	moist	moist
and	and	and
warm	warm	warm
.	.	.

By	by	By
Eugene	eugen	Eugene
Hoshiko,	hoshiko,	Hoshiko,
AP	ap	AP
.	.	.

