Iraq	iraq	Iraq
seeks	seek	seek
tighter	tighter	tighter
borders	border	border
.	.	.

SHARM	sharm	SHARM
EL	el	EL
SHEIKH,	sheikh,	SHEIKH,
Egypt	egypt	Egypt
Iraqi	iraqi	Iraqi
officials	offici	official
rejected	reject	rejected
Arab	arab	Arab
criticism	critic	criticism
of	of	of
US	us	US
actions	action	action
in	in	in
their	their	their
country,	country,	country,
as	as	a
an	an	an
international	intern	international
conference	confer	conference
on	on	on
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
future	futur	future
opened	open	opened
Monday	monday	Monday
.	.	.

