After	after	After
six	six	six
decades,	decades,	decades,
India,	india,	India,
Pakistan	pakistan	Pakistan
to	to	to
issue	issu	issue
tourist	tourist	tourist
visas	visa	visa
.	.	.

For	for	For
57 	57 	57 
years,	years,	years,
no	no	no
Indian	indian	Indian
or	or	or
Pakistani	pakistani	Pakistani
immigration	immigr	immigration
officer	offic	officer
stamped	stamp	stamped
a	a	a
tourist	tourist	tourist
visa	visa	visa
for	for	for
citizens	citizen	citizen
of	of	of
each	each	each
other	other	other
#39	#39	#39
;	;	;
s	s	s
country	countri	country
.	.	.

Few	few	Few
Pakistanis	pakistani	Pakistanis
have	have	have
seen	seen	seen
the	the	the
Taj	taj	Taj
Mahal	mahal	Mahal
;	;	;
few	few	few
Indians	indian	Indians
the	the	the
red	red	red
sandstone	sandston	sandstone
Lahore	lahor	Lahore
Fort	fort	Fort
.	.	.

