quot	quot	quot
;	;	;
February	februari	February
election	elect	election
quot	quot	quot
;	;	;
report	report	report
played	play	played
down	down	down
.	.	.

Downing	down	Downing
Street	street	Street
has	has	ha
played	play	played
down	down	down
reports	report	report
that	that	that
the	the	the
Prime	prime	Prime
Minister	minist	Minister
may	may	may
call	call	call
an	an	an
early	earli	early
election	elect	election
in	in	in
February	februari	February
.	.	.

Most	most	Most
political	polit	political
commentators	comment	commentator
expect	expect	expect
Mr	mr	Mr
Blair	blair	Blair
to	to	to
seek	seek	seek
a	a	a
new	new	new
mandate	mandat	mandate
in	in	in
 May 2005	 may 2005	 May 2005
since	sinc	since
to	to	to
go	go	go
to	to	to
the	the	the
polls	poll	poll

