Norwegian	norwegian	Norwegian
police	polic	police
hunt	hunt	hunt
for	for	for
motive,	motive,	motive,
robbers	robber	robber
in	in	in
Munch	munch	Munch
art	art	art
theft	theft	theft
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Norwegian	norwegian	Norwegian
police	polic	police
hunting	hunt	hunting
for	for	for
two	two	two
world	world	world
-	-	-
famous	famous	famous
paintings	paint	painting
by	by	by
artist	artist	artist
Edvard	edvard	Edvard
Munch,	munch,	Munch,
stolen	stolen	stolen
at	at	at
the	the	the
weekend	weekend	weekend
in	in	in
the	the	the
country's	countri	country's
first	first	first
-	-	-
ever	ever	ever
armed	arm	armed
museum	museum	museum
robbery,	robbery,	robbery,
said	said	said
they	they	they
had	had	had
no	no	no
clue	clue	clue
what	what	what
the	the	the
thieves	thiev	thief
were	were	were
going	go	going
to	to	to
do	do	do
with	with	with
their	their	their
priceless	priceless	priceless
bounty	bounti	bounty
.	.	.

