GOP	gop	GOP
Convention	convent	Convention
Closes	close	Closes
With	with	With
Milder	milder	Milder
Protests	protest	Protests
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
week	week	week
of	of	of
rallies,	rallies,	rallies,
marches	march	march
and	and	and
nearly	near	nearly
1,800	1,800	1,800
arrests	arrest	arrest
left	left	left
anti	anti	anti
-	-	-
Bush	bush	Bush
protesters	protest	protester
drained	drain	drained
and	and	and
the	the	the
city	citi	city
refuting	refut	refuting
allegations	alleg	allegation
that	that	that
demonstrators	demonstr	demonstrator
were	were	were
held	held	held
too	too	too
long	long	long
in	in	in
police	polic	police
custody	custodi	custody
.	.	.

