15 	15 	15 
killed	kill	killed
as	as	a
trains	train	train
collide	collid	collide
in	in	in
India	india	India
.	.	.

The	the	The
crash	crash	crash
happened	happen	happened
along	along	along
a	a	a
rural	rural	rural
stretch	stretch	stretch
of	of	of
track	track	track
between	between	between
the	the	the
cities	citi	city
of	of	of
Pathankot	pathankot	Pathankot
and	and	and
Jalandhar,	jalandhar,	Jalandhar,
in	in	in
India	india	India
#39	#39	#39
;	;	;
s	s	s
northern	northern	northern
Punjab	punjab	Punjab
province,	province,	province,
about	about	about
180 	180 	180 
miles	mile	mile
north	north	north
-	-	-
west	west	west
of	of	of
New	new	New
Delhi	delhi	Delhi
.	.	.

