GOP	gop	GOP
Rode	rode	Rode
Bush	bush	Bush
Coattails	coattail	Coattails
to	to	to
Senate	senat	Senate
Gains	gain	Gains
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush's	bush	Bush's
conservative	conserv	conservative
coattails,	coattails,	coattails,
geography	geographi	geography
and	and	and
campaigns	campaign	campaign
crafted	craft	crafted
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
both	both	both
helped	help	helped
Republicans	republican	Republicans
to	to	to
a	a	a
four	four	four
-	-	-
seat	seat	seat
gain	gain	gain
in	in	in
Senate	senat	Senate
elections	elect	election
this	this	this
year	year	year
.	.	.

