Girl,	girl,	Girl,
5,	5,	5,
saves	save	save
baby	babi	baby
sister	sister	sister
from	from	from
dingo	dingo	dingo
in	in	in
island	island	island
hotel	hotel	hotel
horror	horror	horror
.	.	.

WHEN	when	WHEN
Belinda	belinda	Belinda
Corke	cork	Corke
heard	heard	heard
her	her	her
five	five	five
-	-	-
year	year	year
-	-	-
old	old	old
daughter,	daughter,	daughter,
Georgia,	georgia,	Georgia,
shoutquot	shoutquot	shoutquot
;	;	;
Dingo,	dingo,	Dingo,
dingo	dingo	dingo
quot	quot	quot
;	;	;
,	,	,
she	she	she
thought	thought	thought
the	the	the
child	child	child
had	had	had
spotted	spot	spotted
one	one	one
of	of	of
the	the	the
wild	wild	wild
dogs	dog	dog
near	near	near
their	their	their
hotel	hotel	hotel
.	.	.

