NY	ny	NY
#39	#39	#39
;	;	;
s	s	s
leadersamp	leadersamp	leadersamp
;	;	;
Arabs	arab	Arabs
split	split	split
.	.	.

Yasser	yasser	Yasser
Arafat	arafat	Arafat
is	is	is
as	as	a
much	much	much
a	a	a
polarizing	polar	polarizing
figure	figur	figure
in	in	in
death	death	death
as	as	a
he	he	he
was	was	wa
in	in	in
life,	life,	life,
drawing	draw	drawing
criticism	critic	criticism
from	from	from
political	polit	political
foes	foe	foe
but	but	but
praise	prais	praise
in	in	in
the	the	the
streets	street	street
of	of	of
Brooklyn	brooklyn	Brooklyn
#39	#39	#39
;	;	;
s	s	s
Arab	arab	Arab
enclaves	enclav	enclave
.	.	.

