Milosevic	milosev	Milosevic
puts	put	put
war	war	war
court	court	court
on	on	on
trial	trial	trial
.	.	.

Wednesday,	wednesday,	Wednesday,
judges	judg	judge
adjourned	adjourn	adjourned
the	the	the
trial	trial	trial
for	for	for
one	one	one
month	month	month
to	to	to
give	give	give
Milosevic	milosev	Milosevic
#39	#39	#39
;	;	;
s	s	s
lawyers	lawyer	lawyer
more	more	more
time	time	time
to	to	to
call	call	call
reluctant	reluct	reluctant
witnesses	wit	witness
.	.	.

By	by	By
Peter	peter	Peter
FordStaff	fordstaff	FordStaff
writer	writer	writer
of	of	of
The	the	The
Christian	christian	Christian
Science	scienc	Science
Monitor	monitor	Monitor
.	.	.

