Suicide	suicid	Suicide
attack	attack	attack
kills	kill	kill
13 	13 	13 
near	near	near
Baghdad	baghdad	Baghdad
Green	green	Green
Zone	zone	Zone
.	.	.

Smoke	smoke	Smoke
rises	rise	rise
from	from	from
a	a	a
spot	spot	spot
where	where	where
a	a	a
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
in	in	in
Baghdad,	baghdad,	Baghdad,
Iraq,	iraq,	Iraq,
 December 13	 december 13	 December 13
.	.	.

A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
killed	kill	killed
13 	13 	13 
people	peopl	people
in	in	in
an	an	an
attack	attack	attack
Monday	monday	Monday
near	near	near
to	to	to
the	the	the
heavily	heavili	heavily
fortified	fortifi	fortified
Green	green	Green
Zone	zone	Zone
in	in	in
central	central	central
Baghdad	baghdad	Baghdad
.	.	.

