State	state	State
Duma	duma	Duma
Speaker	speaker	Speaker
comments	comment	comment
on	on	on
territorial	territori	territorial
disputes	disput	dispute
.	.	.

RBC,	rbc,	RBC,
16.11.2004	16.11.2004	16.11.2004
,	,	,
Moscow	moscow	Moscow
12:47:48.	12:47:48.	12:47:48.
Trying	tri	Trying
to	to	to
resolve	resolv	resolve
territorial	territori	territorial
disputes	disput	dispute
Russia	russia	Russia
should	should	should
take	take	take
into	into	into
account	account	account
its	it	it
interests,	interests,	interests,
State	state	State
Duma	duma	Duma
Speaker	speaker	Speaker
Boris	bori	Boris
Gryzlov	gryzlov	Gryzlov
believes	believ	belief
.	.	.

