India	india	India
-	-	-
Russia	russia	Russia
sign	sign	sign
joint	joint	joint
declaration,	declaration,	declaration,
accords	accord	accord
.	.	.

New	new	New
Delhi	delhi	Delhi
:	:	:
India	india	India
and	and	and
Russia	russia	Russia
on	on	on
Friday	friday	Friday
gave	gave	gave
a	a	a
new	new	new
thrust	thrust	thrust
to	to	to
their	their	their
relations	relat	relation
when	when	when
they	they	they
signed	sign	signed
a	a	a
joint	joint	joint
declaration	declar	declaration
and	and	and
eleven	eleven	eleven
agreements	agreement	agreement
and	and	and
memorandums	memorandum	memorandum
of	of	of
understanding	understand	understanding
(MOUs)	(mous)	(MOUs)
to	to	to
strengthen	strengthen	strengthen
bilateral	bilater	bilateral
cooperation	cooper	cooperation
in	in	in
banking,	banking,	banking,
energy,	energy,	energy,
space	space	space
exploration	explor	exploration

