Argentine	argentin	Argentine
teen	teen	teen
shoots	shoot	shoot
dead	dead	dead
four	four	four
classmates	classmat	classmate
.	.	.

A	a	A
15	15	15
-	-	-
year	year	year
-	-	-
old	old	old
youth	youth	youth
opened	open	opened
fire	fire	fire
on	on	on
classmates	classmat	classmate
at	at	at
his	his	his
school	school	school
in	in	in
southern	southern	southern
Argentina,	argentina,	Argentina,
killing	kill	killing
four	four	four
students	student	student
and	and	and
injuring	injur	injuring
five	five	five
others,	others,	others,
authorities	author	authority
said	said	said
.	.	.

