Nigerian	nigerian	Nigerian
Oil	oil	Oil
Delta	delta	Delta
Rebel	rebel	Rebel
Awaits	await	Awaits
11	11	11
th	th	th
Hour	hour	Hour
Talks	talk	Talks
.	.	.

ABUJA	abuja	ABUJA
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
rebel	rebel	rebel
fighting	fight	fighting
for	for	for
autonomy	autonomi	autonomy
inNigeria's	innigeria	inNigeria's
oil	oil	oil
-	-	-
producing	produc	producing
Niger	niger	Niger
Delta	delta	Delta
arrived	arriv	arrived
in	in	in
the	the	the
capital	capit	capital
fortalks	fortalk	fortalks
with	with	with
President	presid	President
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
terms	term	term
toend	toend	toend
violence	violenc	violence
that	that	that
helped	help	helped
to	to	to
push	push	push
crude	crude	crude
prices	price	price
to	to	to
record	record	record
highs	high	high
.	.	.

