Blast	blast	Blast
at	at	at
Marriott	marriott	Marriott
hotel	hotel	hotel
in	in	in
Pakistan's	pakistan	Pakistan's
capital,	capital,	capital,
several	sever	several
injured	injur	injured
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Several	sever	Several
people	peopl	people
were	were	were
injured	injur	injured
in	in	in
aquot	aquot	aquot
;	;	;
big	big	big
quot	quot	quot
;	;	;
explosion	explos	explosion
at	at	at
the	the	the
Marriott	marriott	Marriott
hotel	hotel	hotel
in	in	in
the	the	the
Pakistani	pakistani	Pakistani
capital	capit	capital
of	of	of
Islamabad,	islamabad,	Islamabad,
a	a	a
hotel	hotel	hotel
employee	employe	employee
told	told	told
AFP	afp	AFP
.	.	.

