At	at	At
least	least	least
33 	33 	33 
killed,	killed,	killed,
70 	70 	70 
wounded	wound	wounded
in	in	in
Pakistan	pakistan	Pakistan
bombings	bomb	bombing
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
At	at	At
least	least	least
33 	33 	33 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
dozens	dozen	dozen
others	other	others
wounded	wound	wounded
when	when	when
two	two	two
bombs	bomb	bomb
ripped	rip	ripped
through	through	through
a	a	a
congregation	congreg	congregation
of	of	of
Sunni	sunni	Sunni
Muslims	muslim	Muslims
in	in	in
Pakistan's	pakistan	Pakistan's
central	central	central
city	citi	city
of	of	of
Multan,	multan,	Multan,
police	polic	police
said	said	said
.	.	.

