China	china	China
Agonizes	agon	Agonizes
as	as	a
Hope	hope	Hope
Vanishes	vanish	Vanishes
for	for	for
Missing	miss	Missing
Miners	miner	Miners
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Investigators	investig	Investigators
have	have	have
determined	determin	determined
thatback	thatback	thatback
-	-	-
to	to	to
-	-	-
back	back	back
coal	coal	coal
-	-	-
dust	dust	dust
and	and	and
gas	gas	gas
blasts	blast	blast
ripped	rip	ripped
through	through	through
a	a	a
mine	mine	mine
innorthern	innorthern	innorthern
China	china	China
killing	kill	killing
at	at	at
least	least	least
63 	63 	63 
workers	worker	worker
and	and	and
leaving	leav	leaving
103	103	103
trapped	trap	trapped
and	and	and
feared	fear	feared
dead,	dead,	dead,
state	state	state
media	media	medium
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

