Afghan	afghan	Afghan
Polls	poll	Polls
Fair	fair	Fair
Despite	despit	Despite
Ink	ink	Ink
Fiasco	fiasco	Fiasco
-	-	-
Monitors	monitor	Monitors
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Independent	independ	Independent
observers	observ	observer
describedAfghanistan's	describedafghanistan	describedAfghanistan's
historic	histor	historic
presidential	presidenti	presidential
election	elect	election
as	as	a
mostly	most	mostly
fair	fair	fair
onSunday	onsunday	onSunday
despite	despit	despite
turmoil	turmoil	turmoil
over	over	over
possible	possibl	possible
multiple	multipl	multiple
voting	vote	voting
that	that	that
ledmost	ledmost	ledmost
of	of	of
the	the	the
candidates	candid	candidate
to	to	to
call	call	call
for	for	for
a	a	a
general	general	general
boycott	boycott	boycott
.	.	.

