Environment	environ	Environment
:	:	:
World	world	World
On	on	On
Alert	alert	Alert
As	as	As
Over	over	Over
15	15	15
,000	,000	,000
Species	speci	Species
Face	face	Face
Extinction	extinct	Extinction
.	.	.

Global	global	Global
biodiversity	biodivers	biodiversity
is	is	is
shrinking	shrink	shrinking
at	at	at
an	an	an
unprecedented	unpreced	unprecedented
rate	rate	rate
and	and	and
the	the	the
prognosis	prognosi	prognosis
given	given	given
by	by	by
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
conservation	conserv	conservation
bodies,	bodies,	bodies,
at	at	at
the	the	the
opening	open	opening
of	of	of
a	a	a
major	major	major
environment	environ	environment
conference	confer	conference
here,	here,	here,
is	is	is
alarming	alarm	alarming
.	.	.

