Envoy	envoy	Envoy
pleads	plead	pleads
for	for	for
Bigley	bigley	Bigley
#39	#39	#39
;	;	;
s	s	s
body	bodi	body
.	.	.

Baghdad	baghdad	Baghdad
-	-	-
The	the	The
killers	killer	killer
of	of	of
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
were	were	were
asked	ask	asked
on	on	on
Sunday	sunday	Sunday
to	to	to
return	return	return
his	his	his
body	bodi	body
to	to	to
end	end	end
thequot	thequot	thequot
;	;	;
agonising	agonis	agonising
wait	wait	wait
quot	quot	quot
;	;	;
for	for	for
his	his	his
family	famili	family
and	and	and
toquot	toquot	toquot
;	;	;
finally	final	finally
allow	allow	allow
them	them	them
to	to	to
lay	lay	lay
him	him	him
to	to	to
rest	rest	rest
quot	quot	quot
;	;	;
,	,	,
in	in	in
an	an	an
appeal	appeal	appeal
by	by	by
the	the	the
British	british	British
ambassador	ambassador	ambassador
to	to	to
Iraq	iraq	Iraq
.	.	.

