Taiwan	taiwan	Taiwan
Says	say	Says
China	china	China
Setting	set	Setting
Out	out	Out
Legal	legal	Legal
Basis	basi	Basis
to	to	to
Attack	attack	Attack
.	.	.

TAIPEI	taipei	TAIPEI
(Reuters)	(reuters)	(Reuters)
-	-	-
Taiwan	taiwan	Taiwan
condemned	condemn	condemned
China's	china	China's
proposedanti	proposedanti	proposedanti
-	-	-
secession	secess	secession
law	law	law
on	on	on
Saturday,	saturday,	Saturday,
calling	call	calling
it	it	it
a	a	a
move	move	move
to	to	to
establisha	establisha	establisha
legal	legal	legal
basis	basi	basis
to	to	to
attack	attack	attack
the	the	the
island	island	island
.	.	.

