Timing	time	Timing
an	an	an
issue	issu	issue
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
hit	hit	hit
.	.	.

Ilan	ilan	Ilan
Moscovsky	moscovski	Moscovsky
was	was	wa
heading	head	heading
out	out	out
of	of	of
his	his	his
apartment	apart	apartment
to	to	to
buy	buy	buy
vegetables	veget	vegetable
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
#39	#39	#39
;	;	;
s	s	s
Carmel	carmel	Carmel
Market	market	Market
Monday	monday	Monday
at	at	at
the	the	the
moment	moment	moment
a	a	a
16	16	16
-	-	-
year	year	year
-	-	-
old	old	old
Palestinian	palestinian	Palestinian
suicide	suicid	suicide
bomber	bomber	bomber
detonated	deton	detonated
himself	himself	himself
.	.	.

