Spring	spring	Spring
Productivity	product	Productivity
Rate	rate	Rate
Makes	make	Makes
Small	small	Small
Gain	gain	Gain
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Workers'	worker	Workers'
productivity	product	productivity
increased	increas	increased
at	at	at
an	an	an
annual	annual	annual
rate	rate	rate
of	of	of
2	2	2
.	.	.
5	5	5
percent	percent	percent
in	in	in
the	the	the
spring,	spring,	spring,
the	the	the
smallest	smallest	smallest
gain	gain	gain
since	sinc	since
late	late	late
2002	2002	2002
,	,	,
reflecting	reflect	reflecting
the	the	the
economy's	economi	economy's
slowdown	slowdown	slowdown
.	.	.

The incr	the incr	The incr
ease	eas	ease
in	in	in
productivity	product	productivity
-	-	-
the	the	the
amount	amount	amount
an	an	an
employee	employe	employee
produces	produc	produce
for	for	for
every	everi	every
hour	hour	hour
on	on	on
the	the	the
job	job	job
-	-	-
was	was	wa
down	down	down
from	from	from
an	an	an
initial	initi	initial
estimate	estim	estimate
of	of	of
a	a	a
2	2	2
.	.	.
9	9	9
percent	percent	percent
growth	growth	growth
rate	rate	rate
for	for	for
the	the	the
April	april	April
-	-	-
to	to	to
-	-	-
June	june	June
quarter	quarter	quarter
and	and	and
marked	mark	marked
a	a	a
deceleration	deceler	deceleration
from	from	from
the	the	the
3	3	3
.	.	.
7	7	7
percent	percent	percent
pace	pace	pace
posted	post	posted
in	in	in
the	the	the
first	first	first
three	three	three
months	month	month
of	of	of
this	this	this
year,	year,	year,
the	the	the
Labor	labor	Labor
Department	depart	Department
reported	report	reported
Thursday	thursday	Thursday
...	...	...

