Bush	bush	Bush
:	:	:
No	no	No
apology,	apology,	apology,
no	no	no
retreat	retreat	retreat
on	on	on
Iraq	iraq	Iraq
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
-	-	-
President	presid	President
Bush	bush	Bush
unapologetically	unapologet	unapologetically
defended	defend	defended
his	his	his
decision	decis	decision
to	to	to
invade	invad	invade
Iraq	iraq	Iraq
and	and	and
asked	ask	asked
skeptical	skeptic	skeptical
world	world	world
leaders	leader	leader
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
do	do	do
more	more	more
to	to	to
help	help	help
secure	secur	secure
and	and	and
rebuild	rebuild	rebuild
the	the	the
country	countri	country
.	.	.

