Kabul	kabul	Kabul
Blast	blast	Blast
Was	was	Was
Outside	outsid	Outside
U.S.	u.s.	U.S.
Embassy,	embassy,	Embassy,
No	no	No
U.S.	u.s.	U.S.
Casualties	casualti	Casualties
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
explosion	explos	explosion
in	in	in
the	the	the
Afghan	afghan	Afghan
capitalKabul	capitalkabul	capitalKabul
was	was	wa
200 	200 	200 
to	to	to
300 	300 	300 
meters	meter	meter
(yards)	(yards)	(yards)
outside	outsid	outside
the	the	the
U.S.	u.s.	U.S.
embassyand	embassyand	embassyand
there	there	there
were	were	were
no	no	no
U.S.	u.s.	U.S.
casualties,	casualties,	casualties,
a	a	a
U.S.	u.s.	U.S.
official	offici	official
said	said	said
late	late	late
onThursday	onthursday	onThursday
.	.	.

