U.S.	u.s.	U.S.
Aircraft	aircraft	Aircraft
Make	make	Make
New	new	New
Attack	attack	Attack
on	on	on
Rebels	rebel	Rebels
in	in	in
Najaf	najaf	Najaf
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
aircraft	aircraft	aircraft
launched	launch	launched
a	a	a
freshassault	freshassault	freshassault
on	on	on
Shi'ite	shi'it	Shi'ite
rebels	rebel	rebel
in	in	in
the	the	the
embattled	embattl	embattled
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Najafearly	najafear	Najafearly
Sunday	sunday	Sunday
after	after	after
talks	talk	talk
on	on	on
transferring	transfer	transferring
control	control	control
of	of	of
the	the	the
mosqueat	mosqueat	mosqueat
the	the	the
center	center	center
of	of	of
a	a	a
two	two	two
-	-	-
week	week	week
siege	sieg	siege
ran	ran	ran
into	into	into
trouble	troubl	trouble
.	.	.

