Grief	grief	Grief
turns	turn	turn
to	to	to
anger	anger	anger
in	in	in
dark	dark	dark
Beslan	beslan	Beslan
.	.	.

The	the	The
Russian	russian	Russian
military	militari	military
yesterday	yesterday	yesterday
extended	extend	extended
its	it	it
offer	offer	offer
of	of	of
a	a	a
$10 million	$10 million	$10 million
reward	reward	reward
for	for	for
information	inform	information
leading	lead	leading
to	to	to
the	the	the
capture	captur	capture
of	of	of
two	two	two
separatist	separatist	separatist
leaders	leader	leader
who,	who,	who,
the	the	the
Kremlin	kremlin	Kremlin
claims,	claims,	claims,
were	were	were
behind	behind	behind
the	the	the
Beslan	beslan	Beslan
massacre	massacr	massacre
.	.	.

