Storms	storm	Storms
Kill	kill	Kill
More	more	More
Than	than	Than
650 	650 	650 
in	in	in
Philippines	philippin	Philippines
.	.	.

Helicopters	helicopt	Helicopters
delivered	deliv	delivered
food	food	food
to	to	to
survivors	survivor	survivor
and	and	and
picked	pick	picked
up	up	up
casualties	casualti	casualty
Friday	friday	Friday
as	as	a
flash	flash	flash
floods	flood	flood
began	began	began
to	to	to
recede	reced	recede
in	in	in
the	the	the
northern	northern	northern
Philippines,	philippines,	Philippines,
revealing	reveal	revealing
the	the	the
magnitude	magnitud	magnitude
of	of	of
a	a	a
disaster	disast	disaster

