Gaza	gaza	Gaza
out	out	out
of	of	of
control	control	control
.	.	.

We	we	We
are	are	are
entering	enter	entering
a	a	a
very	veri	very
dangerous	danger	dangerous
time	time	time
.	.	.

Everyone	everyon	Everyone
has	has	ha
their	their	their
own	own	own
gun	gun	gun
and	and	and
there	there	there
is	is	is
no	no	no
one	one	one
person	person	person
in	in	in
control	control	control
..	..	..

BY	by	BY
ANDREW	andrew	ANDREW
METZ	metz	METZ
.	.	.

GAZA	gaza	GAZA
CITY,	city,	CITY,
Gaza	gaza	Gaza
Strip	strip	Strip
The	the	The
young	young	young
men	men	men
wore	wore	wore
hostile	hostil	hostile
expressions	express	expression
and	and	and
carried	carri	carried
guns	gun	gun

