S.	s.	S.
Korea's	korea	Korea's
Roh	roh	Roh
Sees	see	Sees
Slow	slow	Slow
Progress	progress	Progress
in	in	in
6	6	6
-	-	-
Party	parti	Party
Talks	talk	Talks
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
South	south	South
Korean	korean	Korean
President	presid	President
Roh	roh	Roh
Moo	moo	Moo
-	-	-
hyun	hyun	hyun
saidon	saidon	saidon
Sunday	sunday	Sunday
he	he	he
expected	expect	expected
only	onli	only
slow	slow	slow
progress	progress	progress
in	in	in
the	the	the
six	six	six
-	-	-
nationtalks	nationtalk	nationtalks
to	to	to
end	end	end
Pyongyang's	pyongyang	Pyongyang's
nuclear	nuclear	nuclear
ambitions	ambit	ambition
but	but	but
retained	retain	retained
hopesfor	hopesfor	hopesfor
a	a	a
diplomatic	diplomat	diplomatic
resolution	resolut	resolution
.	.	.

