German	german	German
Police	polic	Police
Arrest	arrest	Arrest
Fourth	fourth	Fourth
Iraq	iraq	Iraq
Attack	attack	Attack
Suspect	suspect	Suspect
.	.	.

BERLIN	berlin	BERLIN
(Reuters)	(reuters)	(Reuters)
-	-	-
German	german	German
authorities	author	authority
arrested	arrest	arrested
a	a	a
fourth	fourth	fourth
manin	manin	manin
connection	connect	connection
with	with	with
a	a	a
suspected	suspect	suspected
plan	plan	plan
to	to	to
attack	attack	attack
Iraqi	iraqi	Iraqi
PrimeMinister	primeminist	PrimeMinister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Berlin	berlin	Berlin
earlier	earlier	earlier
thisweek,	thisweek,	thisweek,
the	the	the
federal	feder	federal
prosecutor's	prosecutor	prosecutor's
office	offic	office
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

