China	china	China
mine	mine	mine
blast	blast	blast
kills	kill	kill
64. 	64. 	64. 
in	in	in
years	year	year
have	have	have
pulled	pull	pulled
two	two	two
more	more	more
bodies	bodi	body
from	from	from
the	the	the
rubble,	rubble,	rubble,
leaving	leav	leaving
the	the	the
toll	toll	toll
from	from	from
the	the	the
blast	blast	blast
at	at	at
64	64	64
,	,	,
state	state	state
media	media	medium
say	say	say
.	.	.
the	the	the
fastest	fastest	fastest
economic	econom	economic
growth	growth	growth
of	of	of
any	ani	any
major	major	major
world	world	world
economy	economi	economy
.	.	.

