Threats	threat	Threats
to	to	to
Dutch	dutch	Dutch
Politicians	politician	Politicians
After	after	After
Killing	kill	Killing
.	.	.

Several	sever	Several
leading	lead	leading
Dutch	dutch	Dutch
politicians	politician	politician
have	have	have
been	been	been
threatened	threaten	threatened
with	with	with
death	death	death
since	sinc	since
the	the	the
killing	kill	killing
of	of	of
a	a	a
filmmaker	filmmak	filmmaker
critical	critic	critical
of	of	of
Islam,	islam,	Islam,
media	media	medium
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

