Suu	suu	Suu
Kyi	kyi	Kyi
Proves	prove	Proves
Tricky	tricki	Tricky
Topic	topic	Topic
for	for	for
Asia	asia	Asia
-	-	-
Europe	europ	Europe
Summit	summit	Summit
.	.	.

HANOI	hanoi	HANOI
(Reuters)	(reuters)	(Reuters)
-	-	-
Leaders	leader	Leaders
from	from	from
Asia	asia	Asia
and	and	and
Europe	europ	Europe
pledged	pledg	pledged
onSaturday	onsaturday	onSaturday
to	to	to
tackle	tackl	tackle
everything	everyth	everything
from	from	from
climate	climat	climate
change	chang	change
to	to	to
terrorismbut	terrorismbut	terrorismbut
dodged	dodg	dodged
calling	call	calling
for	for	for
the	the	the
release	releas	release
of	of	of
Myanmar	myanmar	Myanmar
democracy	democraci	democracy
iconAung	iconaung	iconAung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
at	at	at
the	the	the
end	end	end
of	of	of
their	their	their
two	two	two
-	-	-
day	day	day
summit	summit	summit
.	.	.

