Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Koizumi	koizumi	Koizumi
to	to	to
Reshuffle	reshuffl	Reshuffle
Cabinet	cabinet	Cabinet
on	on	on
Monday	monday	Monday
(Update1)	(update1)	(Update1)
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
will	will	will
reshuffle	reshuffl	reshuffle
his	his	his
Cabinet	cabinet	Cabinet
and	and	and
pick	pick	pick
key	key	key
officials	offici	official
for	for	for
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
on	on	on
Monday,	monday,	Monday,
said	said	said
Shinzo	shinzo	Shinzo
Abe,	abe,	Abe,
secretary	secretari	secretary
general	general	general
of	of	of
the	the	the
party	parti	party
.	.	.

