Serbia	serbia	Serbia
sends	send	sends
general	general	general
for	for	for
war	war	war
crimes	crime	crime
trial	trial	trial
.	.	.

Serbia	serbia	Serbia
yesterday	yesterday	yesterday
signalled	signal	signalled
the	the	the
start	start	start
of	of	of
greater	greater	greater
co	co	co
-	-	-
operation	oper	operation
with	with	with
the	the	the
international	intern	international
war	war	war
crimes	crime	crime
tribunal	tribun	tribunal
in	in	in
The	the	The
Hague,	hague,	Hague,
surrendering	surrend	surrendering
a	a	a
former	former	former
Bosnian	bosnian	Bosnian
Serb	serb	Serb
general	general	general
whose	whose	whose
troops	troop	troop
held	held	held
Sarajevo	sarajevo	Sarajevo
under	under	under
siege	sieg	siege
during	dure	during
the	the	the
1992	1992	1992
-	-	-
1995 	1995 	1995 
Bosnian	bosnian	Bosnian
war	war	war
.	.	.

