Art	art	Art
for	for	for
effluent	effluent	effluent
society	societi	society
?	?	?

Rubbish	rubbish	Rubbish
.	.	.

LONDON	london	LONDON
:	:	:
A	a	A
bag	bag	bag
of	of	of
rubbish	rubbish	rubbish
was	was	wa
thrown	thrown	thrown
away	away	away
at	at	at
London	london	London
#39	#39	#39
;	;	;
s	s	s
Tate	tate	Tate
gallery	galleri	gallery
after	after	after
a	a	a
cleaner	cleaner	cleaner
assumed	assum	assumed
it	it	it
was	was	wa
just	just	just
that	that	that
a	a	a
bag	bag	bag
of	of	of
rubbish	rubbish	rubbish
.	.	.

