Call	call	Call
to	to	to
expand	expand	expand
UN	un	UN
council	council	council
gains	gain	gain
momentum	momentum	momentum
:	:	:
Assembly	assembl	Assembly
split	split	split
over	over	over
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

UNITED	unit	UNITED
NATIONS,	nations,	NATIONS,
Sept	sept	Sept
19	19	19
:	:	:
As	as	As
the	the	the
UN	un	UN
General	general	General
Assembly	assembl	Assembly
began	began	began
its	it	it
59	59	59
th	th	th
session,	session,	session,
calls	call	call
for	for	for
the	the	the
reform	reform	reform
and	and	and
expansion	expans	expansion
of	of	of
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
have	have	have
gained	gain	gained
new	new	new
momentum	momentum	momentum
with	with	with
more	more	more
nations	nation	nation
staking	stake	staking

