The	the	The
Net	net	Net
could	could	could
capture	captur	capture
up	up	up
to	to	to
500 	500 	500 
porn	porn	porn
offenders	offend	offender
.	.	.

MORE	more	MORE
than	than	than
500 	500 	500 
Australians	australian	Australians
could	could	could
be	be	be
implicated	implic	implicated
in	in	in
the	the	the
international	intern	international
crackdown	crackdown	crackdown
on	on	on
Internet	internet	Internet
child	child	child
pornography,	pornography,	pornography,
police	polic	police
said	said	said
yesterday	yesterday	yesterday
as	as	a
the	the	the
first	first	first
of	of	of
those	those	those
arrested	arrest	arrested
appeared	appear	appeared
in	in	in
court	court	court
.	.	.

